Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-01-18 00:00:00-05:00,27.658250170769623,27.773492879814494,27.591409188507892,27.65594482421875,94852000,0.0,0.0
2017-01-19 00:00:00-05:00,27.519956314200357,27.67899003983621,27.51304203375497,27.607540130615234,102389200,0.0,0.0
2017-01-20 00:00:00-05:00,27.761972374865096,27.761972374865096,27.596024324234772,27.658254623413086,130391600,0.0,0.0
2017-01-23 00:00:00-05:00,27.658255610889704,27.844948273554557,27.60524318057777,27.676694869995117,88200800,0.0,0.0
2017-01-24 00:00:00-05:00,27.554531312952452,27.681297232656597,27.54300633913202,27.651334762573242,92844000,0.0,0.0
2017-01-25 00:00:00-05:00,27.75506130795939,28.142276987884298,27.72279348117104,28.091569900512695,129510400,0.0,0.0
2017-01-26 00:00:00-05:00,28.043158505279777,28.220633249977162,28.027024597440384,28.105390548706055,105350400,0.0,0.0
2017-01-27 00:00:00-05:00,28.151493146769283,28.199894880983315,28.027030790877003,28.10770034790039,82251600,0.0,0.0
2017-01-30 00:00:00-05:00,27.872604073139428,28.03394317626953,27.810373778636198,28.03394317626953,121510000,0.0,0.0
2017-01-31 00:00:00-05:00,27.923305937648227,27.97862194004206,27.8011489597325,27.969402313232422,196804000,0.0,0.0
2017-02-01 00:00:00-05:00,29.27856589631015,30.07604708616391,29.273956961118845,29.67500114440918,447940000,0.0,0.0
2017-02-02 00:00:00-05:00,29.497532138353822,29.82251574672239,29.451433987846645,29.624298095703125,134841600,0.0,0.0
2017-02-03 00:00:00-05:00,29.573587611440406,29.7764159334382,29.539016200613,29.751062393188477,98029200,0.0,0.0
2017-02-06 00:00:00-05:00,29.76259061650996,30.078354592949616,29.709576424885046,30.029951095581055,107383600,0.0,0.0
2017-02-07 00:00:00-05:00,30.0875682667614,30.44482140780631,30.06682542089571,30.315750122070312,152735200,0.0,0.0
2017-02-08 00:00:00-05:00,30.27425851076409,30.47477968211508,30.2442942835312,30.433290481567383,92016400,0.0,0.0
2017-02-09 00:00:00-05:00,30.474961650073816,30.66015013053384,30.35227503235655,30.65320587158203,113399600,0.1425,0.0
2017-02-10 00:00:00-05:00,30.66246297062399,30.773574630564617,30.567553401923714,30.583755493164062,80262000,0.0,0.0
2017-02-13 00:00:00-05:00,30.80598537365048,30.977285329204832,30.729594996126632,30.854595184326172,92141600,0.0,0.0
2017-02-14 00:00:00-05:00,30.89626768900161,31.271271827292853,30.845340765014317,31.255069732666016,132904800,0.0,0.0
2017-02-15 00:00:00-05:00,31.37081304916232,31.544426604690024,31.162474663222973,31.36849594116211,142492400,0.0,0.0
2017-02-16 00:00:00-05:00,31.40553614463961,31.458776649038718,31.213403374999228,31.331462860107422,90338400,0.0,0.0
2017-02-17 00:00:00-05:00,31.273598623453882,31.44258154239173,31.273598623453882,31.417118072509766,88792800,0.0,0.0
2017-02-21 00:00:00-05:00,31.53516094949759,31.655533987306967,31.4772897721899,31.643959045410156,98028800,0.0,0.0
2017-02-22 00:00:00-05:00,31.581459171815577,31.741184196381916,31.507385896933208,31.73887062072754,83347600,0.0,0.0
2017-02-23 00:00:00-05:00,31.801383475957138,31.824529837030184,31.55137946399482,31.6046199798584,83152800,0.0,0.0
2017-02-24 00:00:00-05:00,31.461102420664222,31.634716033935547,31.315265855219344,31.634716033935547,87106400,0.0,0.0
2017-02-27 00:00:00-05:00,31.745816030411483,31.81526215650199,31.54673901944627,31.697202682495117,81029600,0.0,0.0
2017-02-28 00:00:00-05:00,31.731924771614516,31.815259409291937,31.643959450683795,31.711091995239258,93931600,0.0,0.0
2017-03-01 00:00:00-05:00,31.919425774445003,32.44257993523194,31.85229676427185,32.35924530029297,145658400,0.0,0.0
2017-03-02 00:00:00-05:00,32.40786062585848,32.47267606453608,32.120818303017344,32.167118072509766,104844000,0.0,0.0
2017-03-03 00:00:00-05:00,32.12545645060398,32.36851616820702,32.0814737786729,32.35694122314453,84432400,0.0,0.0
2017-03-06 00:00:00-05:00,32.262025436029056,32.35462144660669,32.0837847384983,32.25508117675781,87000000,0.0,0.0
2017-03-07 00:00:00-05:00,32.190268391780286,32.40323393541779,32.12776652100481,32.2967529296875,69785200,0.0,0.0
2017-03-08 00:00:00-05:00,32.1648052135686,32.36156866337355,32.134714598035465,32.1763801574707,74828800,0.0,0.0
2017-03-09 00:00:00-05:00,32.1162060519601,32.12777746752521,31.72499613061414,32.10231399536133,88623600,0.0,0.0
2017-03-10 00:00:00-05:00,32.23424947297739,32.2597129352126,32.09304364279613,32.20878601074219,78451200,0.0,0.0
2017-03-13 00:00:00-04:00,32.14165017302251,32.27590818304316,32.134705914993035,32.2226676940918,69686800,0.0,0.0
2017-03-14 00:00:00-04:00,32.245820515831596,32.3268380442881,32.13933599604356,32.1740608215332,61236400,0.0,0.0
2017-03-15 00:00:00-04:00,32.27128361471009,32.5814722721005,32.18331829639664,32.51434326171875,102767200,0.0,0.0
2017-03-16 00:00:00-04:00,32.57453688132519,32.64398301825826,32.46805233373751,32.56759262084961,76928000,0.0,0.0
2017-03-17 00:00:00-04:00,32.639334870947756,32.639334870947756,32.38238677429371,32.40553665161133,175540000,0.0,0.0
2017-03-20 00:00:00-04:00,32.50045754809698,32.75509218644544,32.4611055643844,32.74583435058594,86168000,0.0,0.0
2017-03-21 00:00:00-04:00,32.896286464931364,33.05601145174801,32.345351822213246,32.37081527709961,158119600,0.0,0.0
2017-03-22 00:00:00-04:00,32.373135507438455,32.77823371741696,32.35229920075717,32.73656463623047,103440800,0.0,0.0
2017-03-23 00:00:00-04:00,32.69952685533957,32.773603653436076,32.549063215948244,32.62082290649414,81385200,0.0,0.0
2017-03-24 00:00:00-04:00,32.755080526350106,32.81063811826074,32.48887457098504,32.55600357055664,89582400,0.0,0.0
2017-03-27 00:00:00-04:00,32.266651172541444,32.69026858402224,32.088406970162104,32.61156463623047,94300400,0.0,0.0
2017-03-28 00:00:00-04:00,32.61850787445812,33.343052538036424,32.55137533765912,33.287498474121094,133499200,0.0,0.0
2017-03-29 00:00:00-04:00,33.25971463421331,33.447220177987944,33.14628941010686,33.361568450927734,116760000,0.0,0.0
2017-03-30 00:00:00-04:00,33.37776944128775,33.44952911160406,33.21804448107393,33.31758117675781,84829200,0.0,0.0
2017-03-31 00:00:00-04:00,33.26899258647709,33.39630992084985,33.1046368398909,33.255104064941406,78646800,0.0,0.0
2017-04-03 00:00:00-04:00,33.26667562864649,33.36158169355204,33.11389484292969,33.26435852050781,79942800,0.0,0.0
2017-04-04 00:00:00-04:00,33.16019279464128,33.53982767033997,33.141673589463636,33.51205062866211,79565600,0.0,0.0
2017-04-05 00:00:00-04:00,33.38472855228239,33.67177089344331,33.28981896381265,33.33843231201172,110871600,0.0,0.0
2017-04-06 00:00:00-04:00,33.40093707324348,33.4541811153668,33.206490707389115,33.255104064941406,84596000,0.0,0.0
2017-04-07 00:00:00-04:00,33.27129772861994,33.37546514590922,33.16481673572033,33.1810188293457,66688800,0.0,0.0
2017-04-10 00:00:00-04:00,33.24120667710491,33.30602211510173,33.07916454993642,33.141666412353516,75733600,0.0,0.0
2017-04-11 00:00:00-04:00,33.0884273795252,33.18333696513687,32.421750236738085,32.78518295288086,121517600,0.0,0.0
2017-04-12 00:00:00-04:00,32.77823151174578,32.90554525771684,32.64165286854683,32.824527740478516,81400000,0.0,0.0
2017-04-13 00:00:00-04:00,32.84998251905535,32.95878057053588,32.65090560913086,32.65090560913086,71291600,0.0,0.0
2017-04-17 00:00:00-04:00,32.7504570543777,32.84305306128152,32.6092512345038,32.831478118896484,66328400,0.0,0.0
2017-04-18 00:00:00-04:00,32.73424794776872,32.880080887612074,32.664801840513164,32.68563461303711,58790000,0.0,0.0
2017-04-19 00:00:00-04:00,32.84305781364226,32.870834853644475,32.51203278084887,32.56527328491211,69313600,0.0,0.0
2017-04-20 00:00:00-04:00,32.690275103601536,33.08379845321876,32.67638658441855,32.972686767578125,93278400,0.0,0.0
2017-04-21 00:00:00-04:00,32.972678693299024,33.02823275642698,32.83610357854154,32.933326721191406,69283600,0.0,0.0
2017-04-24 00:00:00-04:00,33.21806148418813,33.32222891481116,33.14398466905719,33.25046920776367,68537200,0.0,0.0
2017-04-25 00:00:00-04:00,33.31296635455001,33.54213396298466,33.30370498788361,33.456485748291016,75486000,0.0,0.0
2017-04-26 00:00:00-04:00,33.44260624583203,33.472700397345825,33.190288684888785,33.25973129272461,80164800,0.0,0.0
2017-04-27 00:00:00-04:00,33.31527327557354,33.370830867945195,33.174067485616035,33.285179138183594,56985200,0.0,0.0
2017-04-28 00:00:00-04:00,33.354623284152055,33.40323661614047,33.16480770268543,33.252769470214844,83441600,0.0,0.0
2017-05-01 00:00:00-04:00,33.588433880966676,34.074549667815184,33.55602616184344,33.9310302734375,134411600,0.0,0.0
2017-05-02 00:00:00-04:00,34.15325697324642,34.28057428663632,33.99121836173965,34.14631271362305,181408800,0.0,0.0
2017-05-03 00:00:00-04:00,33.701869483384606,34.1416927004939,33.39631139953818,34.042152404785156,182788000,0.0,0.0
2017-05-04 00:00:00-04:00,33.91713527739232,34.060654644357854,33.75277960540292,33.91944885253906,93487600,0.0,0.0
2017-05-05 00:00:00-04:00,33.97269867964683,34.48659507759118,33.97269867964683,34.48196792602539,109310800,0.0,0.0
2017-05-08 00:00:00-04:00,34.49816364804464,35.579196744655825,34.49816364804464,35.419471740722656,195009600,0.0,0.0
2017-05-09 00:00:00-04:00,35.61855503173614,35.852356874597746,35.52133186693124,35.64633560180664,156521600,0.0,0.0
2017-05-10 00:00:00-04:00,35.56299625541878,35.63475594861067,35.21113851583866,35.47734451293945,103222800,0.0,0.0
2017-05-11 00:00:00-04:00,35.435511719351425,35.81206729700013,35.402970229604634,35.78417205810547,109020400,0.1575,0.0
2017-05-12 00:00:00-04:00,35.95849428633321,36.3582916702196,35.95152136483856,36.283912658691406,130108000,0.0,0.0
2017-05-15 00:00:00-04:00,36.26298528940645,36.41174683846883,36.03984473919043,36.1909294128418,104038800,0.0,0.0
2017-05-16 00:00:00-04:00,36.24672887780986,36.27462056955836,35.963151522512334,36.137481689453125,80194000,0.0,0.0
2017-05-17 00:00:00-04:00,35.70282093825333,35.92828824630351,34.79862858057247,34.92414474487305,203070800,0.0,0.0
2017-05-18 00:00:00-04:00,35.16123201100826,35.64238140756955,35.128690523060904,35.45642852783203,134272800,0.0,0.0
2017-05-19 00:00:00-04:00,35.65167977873809,35.79114177368789,35.47734962498381,35.57729721069336,107843200,0.0,0.0
2017-05-22 00:00:00-04:00,35.79578397067189,35.930599686561685,35.54242505223062,35.793460845947266,91865600,0.0,0.0
2017-05-23 00:00:00-04:00,36.00498399119705,36.00498399119705,35.63540494053504,35.74930191040039,79675600,0.0,0.0
2017-05-24 00:00:00-04:00,35.75860368899971,35.83530938956026,35.48664904887947,35.64238357543945,76712000,0.0,0.0
2017-05-25 00:00:00-04:00,35.733022486424275,35.87713778807206,35.570315094326915,35.76556396484375,76942400,0.0,0.0
2017-05-26 00:00:00-04:00,35.79579834478744,35.85158528137797,35.635414005501794,35.70514678955078,87710400,0.0,0.0
2017-05-30 00:00:00-04:00,35.660971833916435,35.89573513785693,35.64005306902935,35.71908187866211,80507600,0.0,0.0
2017-05-31 00:00:00-04:00,35.78881490922437,35.83530223601727,35.419235873100675,35.50756072998047,97804800,0.0,0.0
2017-06-01 00:00:00-04:00,35.60285189399843,35.640043163520374,35.38203449468821,35.60517501831055,65616400,0.0,0.0
2017-06-02 00:00:00-04:00,35.698158189615405,36.13282012939453,35.53777392075964,36.13282012939453,111082800,0.0,0.0
2017-06-05 00:00:00-04:00,35.874815635389034,35.90038419642167,35.67027069388351,35.77951431274414,101326800,0.0,0.0
2017-06-06 00:00:00-04:00,35.77253639360547,36.21649791553174,35.74464471155945,35.9003791809082,106499600,0.0,0.0
2017-06-07 00:00:00-04:00,36.032879171343204,36.25601976709209,35.90735948282311,36.11423110961914,84278400,0.0,0.0
2017-06-08 00:00:00-04:00,36.08633878049801,36.15374487368615,35.88876320422132,36.02590560913086,85003200,0.0,0.0
2017-06-09 00:00:00-04:00,36.07239580899807,36.07239580899807,33.940919564947656,34.62894058227539,259530800,0.0,0.0
2017-06-12 00:00:00-04:00,33.875842847537044,33.957194805868006,33.12505829666229,33.80146026611328,289229200,0.0,0.0
2017-06-13 00:00:00-04:00,34.20589499921167,34.273301085438135,33.73868800492385,34.073402404785156,136661600,0.0,0.0
2017-06-14 00:00:00-04:00,34.28492941811625,34.28492941811625,33.43419743692664,33.74102020263672,126124800,0.0,0.0
2017-06-15 00:00:00-04:00,33.313331736349795,33.5829596774279,33.055322968065674,33.538795471191406,128661600,0.0,0.0
2017-06-16 00:00:00-04:00,33.420258398147666,33.5876156595691,33.053002382626005,33.06927490234375,201444400,0.0,0.0
2017-06-19 00:00:00-04:00,33.39235517743325,34.10827131601017,33.39235517743325,34.01529312133789,130165600,0.0,0.0
2017-06-20 00:00:00-04:00,34.13849280587483,34.13849280587483,33.689884899100015,33.706153869628906,99600400,0.0,0.0
2017-06-21 00:00:00-04:00,33.82468827525062,33.952531054455825,33.61316690845245,33.90604019165039,85063200,0.0,0.0
2017-06-22 00:00:00-04:00,33.882799350448174,34.09896697278003,33.73171113518738,33.850257873535156,76425200,0.0,0.0
2017-06-23 00:00:00-04:00,33.73403803602961,34.2058912278571,33.72938824022326,34.0013427734375,141757600,0.0,0.0
2017-06-26 00:00:00-04:00,34.2082319135608,34.46624073856269,33.79216541755218,33.894439697265625,102769600,0.0,0.0
2017-06-27 00:00:00-04:00,33.70614970731368,33.973458046192356,33.383057994360364,33.408626556396484,99047600,0.0,0.0
2017-06-28 00:00:00-04:00,33.58527863851477,33.961830547541794,33.276132812592444,33.89674758911133,88329600,0.0,0.0
2017-06-29 00:00:00-04:00,33.63642366295311,33.734048123549286,33.0715921198715,33.39700698852539,125997600,0.0,0.0
2017-06-30 00:00:00-04:00,33.57598364779478,33.694530410775855,33.420249151153556,33.476036071777344,92096400,0.0,0.0
2017-07-03 00:00:00-04:00,33.675935987269554,33.77356044182153,33.26219273127294,33.355167388916016,57111200,0.0,0.0
2017-07-05 00:00:00-04:00,33.399338707560744,33.65502084392385,33.173871390652444,33.492313385009766,86278400,0.0,0.0
2017-07-06 00:00:00-04:00,33.24359524570328,33.355165538035095,33.10180659527416,33.176185607910156,96515200,0.0,0.0
2017-07-07 00:00:00-04:00,33.215702390068536,33.64571816878647,33.215702390068536,33.51322555541992,76806800,0.0,0.0
2017-07-10 00:00:00-04:00,33.49694838663608,33.92463738879332,33.32494140790206,33.71776580810547,84362400,0.0,0.0
2017-07-11 00:00:00-04:00,33.6410734739515,33.90140894318448,33.5597215215558,33.8270263671875,79127200,0.0,0.0
2017-07-12 00:00:00-04:00,33.90605405046618,33.97810995181003,33.661994654754764,33.87583923339844,99538000,0.0,0.0
2017-07-13 00:00:00-04:00,33.8200390479185,34.51503631618173,33.80609320754448,34.347679138183594,100797600,0.0,0.0
2017-07-14 00:00:00-04:00,34.394170362066625,34.710289117889154,34.2454088032534,34.642879486083984,80528400,0.0,0.0
2017-07-17 00:00:00-04:00,34.5917485241744,35.075220966725226,34.53363848046097,34.76375198364258,95174000,0.0,0.0
2017-07-18 00:00:00-04:00,34.68007976937292,34.89625101613398,34.55688673773994,34.88462829589844,71475200,0.0,0.0
2017-07-19 00:00:00-04:00,34.97761060940719,35.19610502926969,34.854417550847614,35.10313034057617,83692000,0.0,0.0
2017-07-20 00:00:00-04:00,35.21468838383295,35.270475305629525,34.91019230588272,34.9450569152832,68974800,0.0,0.0
2017-07-21 00:00:00-04:00,34.86370045647021,34.96829781786278,34.60569174009905,34.92878341674805,105010400,0.0,0.0
2017-07-24 00:00:00-04:00,35.000842323222585,35.43318119486807,34.84278115834666,35.35182571411133,85972800,0.0,0.0
2017-07-25 00:00:00-04:00,35.28442767411012,35.75860418341942,35.28442767411012,35.50292205810547,75415600,0.0,0.0
2017-07-26 00:00:00-04:00,35.644704264586665,35.779516452542396,35.577294623853,35.67027282714844,63124000,0.0,0.0
2017-07-27 00:00:00-04:00,35.737681569306076,35.79346849541717,34.2384429542864,34.99619674682617,129905200,0.0,0.0
2017-07-28 00:00:00-04:00,34.84045697496168,34.919485781620956,34.677749565146854,34.74980545043945,68854800,0.0,0.0
2017-07-31 00:00:00-04:00,34.84278591780521,34.94273705200964,34.43136930145214,34.570831298828125,79383600,0.0,0.0
2017-08-01 00:00:00-04:00,34.65683374347769,34.91716562128409,34.49644944491631,34.87765121459961,141474400,0.0,0.0
2017-08-02 00:00:00-04:00,37.02308347151407,37.13233067492419,36.297871012073976,36.52566146850586,279747200,0.0,0.0
2017-08-03 00:00:00-04:00,36.504731301549455,36.541922581900096,36.032878015712306,36.16072082519531,108389200,0.0,0.0
2017-08-04 00:00:00-04:00,36.27694696242737,36.58608933494351,36.18861854356201,36.35132598876953,82239600,0.0,0.0
2017-08-07 00:00:00-04:00,36.507051883802646,36.939390734188,36.41640036098421,36.913822174072266,87481200,0.0,0.0
2017-08-08 00:00:00-04:00,36.865019625255286,37.61580052880393,36.78831392847075,37.20903015136719,144823600,0.0,0.0
2017-08-09 00:00:00-04:00,37.0184316537495,37.48563880996327,36.983567036161894,37.436824798583984,104526000,0.0,0.0
2017-08-10 00:00:00-04:00,37.31314608199693,37.336482808025735,36.08337824320041,36.24439239501953,163217200,0.1575,0.0
2017-08-11 00:00:00-04:00,36.54308771889085,37.00279349544676,36.41941089176514,36.748435974121094,105028400,0.0,0.0
2017-08-14 00:00:00-04:00,37.17780633363452,37.38549038726419,37.044793397817664,37.301483154296875,88490800,0.0,0.0
2017-08-15 00:00:00-04:00,37.490478935257556,37.849840845740424,37.36913442649019,37.70983123779297,117862000,0.0,0.0
2017-08-16 00:00:00-04:00,37.78917575274607,37.922185077270356,37.37147199528537,37.55815505981445,110686400,0.0,0.0
2017-08-17 00:00:00-04:00,37.457812996260905,37.50215062228631,36.832425297720626,36.837093353271484,111762400,0.0,0.0
2017-08-18 00:00:00-04:00,36.83710858010177,37.21980739775158,36.57108627467061,36.75310134887695,109712400,0.0,0.0
2017-08-21 00:00:00-04:00,36.753087961028506,36.84409546498087,36.19537457820594,36.68541717529297,105474000,0.0,0.0
2017-08-22 00:00:00-04:00,36.92343558401232,37.33647129470129,36.87443345942071,37.285133361816406,86418400,0.0,0.0
2017-08-23 00:00:00-04:00,37.119461484744576,37.44615424344615,37.075123847345644,37.331809997558594,77596400,0.0,0.0
2017-08-24 00:00:00-04:00,37.43681297371242,37.50915538095337,36.99811183826252,37.1661262512207,79275600,0.0,0.0
2017-08-25 00:00:00-04:00,37.25480442371975,37.467156504852525,37.16613270641787,37.303810119628906,101920400,0.0,0.0
